1 2009500 0.689405083656311 0.06193443760275841 0.05913987010717392 0.03631752356886864 0.03436459228396416 31.06689453125 0.027217652648687363
1 2009510 0.6935251951217651 0.060722727328538895 0.04735705256462097 0.03913453221321106 0.03572341427206993 33.212806701660156 0.02177303656935692
1 2009520 0.6916074752807617 0.06263571232557297 0.055460941046476364 0.038353804498910904 0.03537009656429291 32.333221435546875 0.02351476065814495
1 2009530 0.6921365857124329 0.06232646107673645 0.0511961467564106 0.039420776069164276 0.03639325127005577 33.566070556640625 0.02133904956281185
1 2009540 0.6922925710678101 0.05749198794364929 0.07653172314167023 0.04184412583708763 0.0423838272690773 30.918455123901367 0.0306702870875597
1 2009550 0.6936709880828857 0.06294898688793182 0.07228773832321167 0.039156973361968994 0.027895012870430946 34.52174377441406 0.013761535286903381
1 2009560 0.6925779581069946 0.06657837331295013 0.054324910044670105 0.03461059555411339 0.029544569551944733 35.44306564331055 0.014535067602992058
1 2009570 0.6889833211898804 0.06140651926398277 0.07383966445922852 0.04307551309466362 0.04297039285302162 27.693796157836914 0.026120157912373543
1 2009580 0.6943252086639404 0.06128370761871338 0.05730836093425751 0.040655188262462616 0.039288412779569626 33.51740264892578 0.01788899302482605
1 2009590 0.6911377906799316 0.06131872534751892 0.0623052641749382 0.043987471610307693 0.03676803037524223 31.538646697998047 0.022554734721779823
1 2009600 0.6918965578079224 0.06411879509687424 0.08062165975570679 0.037769608199596405 0.037221748381853104 32.95148468017578 0.021311210468411446
1 2009610 0.6914293766021729 0.06209108233451843 0.059246908873319626 0.03956719860434532 0.033775582909584045 32.78474807739258 0.018941693007946014
1 2009620 0.6911851167678833 0.0657903179526329 0.06912572681903839 0.041282255202531815 0.039762500673532486 30.14922332763672 0.025430837646126747
1 2009630 0.6935417652130127 0.06343855708837509 0.06357881426811218 0.045729827135801315 0.046159978955984116 32.405033111572266 0.025054505094885826
1 2009640 0.6909260749816895 0.06125621125102043 0.072928287088871 0.03731260448694229 0.03506386652588844 31.293855667114258 0.02614269033074379
1 2009650 0.695073127746582 0.05994151905179024 0.05062645301222801 0.03571805730462074 0.03213966637849808 34.21091079711914 0.01514157373458147
1 2009660 0.6963348388671875 0.05724304914474487 0.07466547936201096 0.03693518042564392 0.024978717789053917 36.333274841308594 0.012205452658236027
1 2009670 0.6923549771308899 0.061200838536024094 0.06732627004384995 0.03697409853339195 0.025980258360505104 35.18092727661133 0.015139651484787464
1 2009680 0.6951684951782227 0.0600966177880764 0.05791296809911728 0.03301134333014488 0.024967510253190994 36.07355880737305 0.01366958674043417
1 2009690 0.6943303346633911 0.06208603456616402 0.07302047312259674 0.03843538463115692 0.032898519188165665 33.1307373046875 0.018020087853074074
1 2009700 0.6985652446746826 0.05811258777976036 0.073578380048275 0.0318845771253109 0.025444740429520607 36.15910720825195 0.010904565453529358
1 2009710 0.6941625475883484 0.06144828349351883 0.07782091200351715 0.04207838699221611 0.037955790758132935 26.451995849609375 0.029200758785009384
1 2009720 0.696412205696106 0.06078458949923515 0.050059426575899124 0.03379560261964798 0.028432205319404602 35.582916259765625 0.013115323148667812
1 2009730 0.6950353384017944 0.06221829727292061 0.10322873294353485 0.03223035857081413 0.03578519448637962 33.24934387207031 0.01961272954940796
1 2009740 0.6942126750946045 0.06028378754854202 0.06263965368270874 0.03621598333120346 0.03204471990466118 33.22477722167969 0.016629327088594437
1 2009750 0.6968621015548706 0.05959020182490349 0.06475681811571121 0.03916245698928833 0.02965107373893261 33.418663024902344 0.01840790919959545
1 2009760 0.6900641918182373 0.06170773506164551 0.06210009753704071 0.040430765599012375 0.037773072719573975 33.28595733642578 0.01943782903254032
1 2009770 0.6908806562423706 0.05950278043746948 0.05755814537405968 0.036449383944272995 0.03174494579434395 32.35591506958008 0.020157072693109512
1 2009780 0.6797969937324524 0.06581740826368332 0.07342260330915451 0.037153251469135284 0.03234219551086426 33.50916290283203 0.02079692669212818
1 2009790 0.6935447454452515 0.061100997030735016 0.05792659521102905 0.028845474123954773 0.02213754504919052 35.99010467529297 0.01377082522958517
1 2009800 0.6955976486206055 0.05907824635505676 0.08497308939695358 0.03548503667116165 0.03212718293070793 31.831592559814453 0.02171141281723976
1 2009810 0.6972481608390808 0.05830245092511177 0.0658993124961853 0.0445125512778759 0.03252660855650902 32.17811965942383 0.021008362993597984
1 2009820 0.6944522261619568 0.05845717713236809 0.049824897199869156 0.03714046999812126 0.027653655037283897 36.10687255859375 0.01218441128730774
1 2009830 0.6937394738197327 0.06138281896710396 0.06179433315992355 0.04064010828733444 0.032679058611392975 33.3963508605957 0.017036568373441696
1 2009840 0.686415433883667 0.060642994940280914 0.061944469809532166 0.04138477146625519 0.04013809561729431 32.88885498046875 0.018865132704377174
1 2009850 0.6961409449577332 0.0587925910949707 0.10681837052106857 0.036429621279239655 0.03081306256353855 31.53913688659668 0.022951101884245872
1 2009860 0.6921137571334839 0.06179812550544739 0.059974540024995804 0.03514162078499794 0.032206110656261444 33.624847412109375 0.016782261431217194
1 2009870 0.6921911239624023 0.061726778745651245 0.04740010201931 0.034165382385253906 0.027913251891732216 35.05521774291992 0.0137141402810812
1 2009880 0.693977952003479 0.06044291332364082 0.056628260761499405 0.033567361533641815 0.02175101451575756 35.597808837890625 0.011710967868566513
1 2009890 0.6941766738891602 0.06022205576300621 0.059580959379673004 0.04385317116975784 0.038795970380306244 32.15973663330078 0.025289814919233322
1 2009900 0.6911976337432861 0.06361790001392365 0.04247735068202019 0.03239606320858002 0.028348535299301147 36.4213752746582 0.013161346316337585
1 2009910 0.6936877965927124 0.06128549575805664 0.05428246408700943 0.03160291910171509 0.02402297407388687 36.662200927734375 0.01307213120162487
1 2009920 0.6911212205886841 0.060251977294683456 0.09499884396791458 0.03997211903333664 0.039167370647192 30.577838897705078 0.025623563677072525
1 2009930 0.6884765625 0.061407770961523056 0.06398113071918488 0.04938449710607529 0.03886108472943306 30.672927856445312 0.023636622354388237
1 2009940 0.7018871307373047 0.05532393977046013 0.057874973863363266 0.03535773977637291 0.028403909876942635 36.5627326965332 0.011435559019446373
1 2009950 0.6937008500099182 0.06151581555604935 0.04947740212082863 0.03560580685734749 0.03232809901237488 32.3515625 0.020342934876680374
1 2009960 0.696292519569397 0.05930810794234276 0.07489565014839172 0.040375422686338425 0.028119303286075592 35.651885986328125 0.013361294753849506
1 2009970 0.6957137584686279 0.06348700821399689 0.059773560613393784 0.02975752018392086 0.021953774616122246 34.98808288574219 0.013769744895398617
1 2009980 0.68934166431427 0.06551410257816315 0.059503693133592606 0.03763730451464653 0.03652191907167435 32.448448181152344 0.020484821870923042
1 2009990 0.698633074760437 0.05915423110127449 0.053636934608221054 0.03424082323908806 0.030274121090769768 35.102622985839844 0.014623028226196766
1 2010000 0.6978659629821777 0.05849108099937439 0.10065905004739761 0.036443885415792465 0.02786506712436676 35.062381744384766 0.012934519909322262
1 2010010 0.6916713714599609 0.0643940344452858 0.07163567841053009 0.038762953132390976 0.03364070504903793 33.89763259887695 0.025493405759334564
1 2010020 0.695472240447998 0.05879584699869156 0.053318850696086884 0.03497827798128128 0.026719044893980026 34.75960159301758 0.014720131643116474
1 2010030 0.6925092935562134 0.06267024576663971 0.07051155716180801 0.04215581342577934 0.04545237496495247 30.264495849609375 0.028320863842964172
1 2010040 0.6956708431243896 0.060527969151735306 0.05905650928616524 0.0316351056098938 0.026449386030435562 34.343994140625 0.01397318672388792
1 2010050 0.6970772743225098 0.059230364859104156 0.1116909459233284 0.03569502383470535 0.03246434032917023 32.72161865234375 0.02169490046799183
1 2010060 0.6943651437759399 0.059267133474349976 0.04814126342535019 0.03860976919531822 0.03369230404496193 33.39773178100586 0.01804395578801632
1 2010070 0.6893868446350098 0.06487950682640076 0.06451794505119324 0.04132158309221268 0.040435582399368286 29.85845947265625 0.033824265003204346
1 2010080 0.6812815070152283 0.06126922369003296 0.0666288435459137 0.04197658970952034 0.03909708932042122 30.123912811279297 0.031861811876297
1 2010090 0.6887712478637695 0.06423311680555344 0.060262423008680344 0.03909379243850708 0.03216031566262245 33.74964141845703 0.01598406210541725
1 2010100 0.6929722428321838 0.06388695538043976 0.06056862324476242 0.02835722640156746 0.02117600105702877 35.398406982421875 0.011296594515442848
1 2010110 0.6934509873390198 0.058857180178165436 0.0567634142935276 0.03699115663766861 0.030515560880303383 33.13697814941406 0.018955916166305542
1 2010120 0.6917314529418945 0.06030309945344925 0.07434770464897156 0.03610488399863243 0.03619283065199852 33.96765899658203 0.01930045522749424
1 2010130 0.689275324344635 0.06454885751008987 0.05089861899614334 0.03495949134230614 0.029404204338788986 34.798179626464844 0.015683462843298912
1 2010140 0.6958540678024292 0.061699993908405304 0.06107077747583389 0.040720824152231216 0.028680436313152313 36.99863815307617 0.01172241847962141
1 2010150 0.6976792216300964 0.06050949916243553 0.08296506851911545 0.034049611538648605 0.02778010442852974 34.32697296142578 0.01712532714009285
1 2010160 0.6889083385467529 0.06217243894934654 0.05278896167874336 0.04040011391043663 0.035671550780534744 34.16665267944336 0.0169670470058918
1 2010170 0.6885792016983032 0.06165335699915886 0.06966136395931244 0.038374822586774826 0.03789869695901871 28.583885192871094 0.03058503568172455
1 2010180 0.6919097900390625 0.06807476282119751 0.0718175396323204 0.03678416833281517 0.034230802208185196 33.982017517089844 0.01761055923998356
1 2010190 0.6903500556945801 0.06667125225067139 0.07411976903676987 0.037308041006326675 0.038972657173871994 29.565908432006836 0.03210536763072014
1 2010200 0.6944018602371216 0.056634463369846344 0.08370226621627808 0.04447402432560921 0.04304380714893341 30.920440673828125 0.025353390723466873
1 2010210 0.6903202533721924 0.06461238861083984 0.06084433197975159 0.035797443240880966 0.033643752336502075 33.490352630615234 0.018301120027899742
1 2010220 0.6929388046264648 0.06135418638586998 0.05524605140089989 0.0378049798309803 0.030848117545247078 36.15346908569336 0.015090159140527248
1 2010230 0.6985549926757812 0.05679430440068245 0.08094509690999985 0.035278331488370895 0.03348321467638016 32.47338104248047 0.02030818723142147
1 2010240 0.6942827701568604 0.06129058822989464 0.05643470212817192 0.03325814753770828 0.028276201337575912 36.12773513793945 0.014824987389147282
1 2010250 0.6984057426452637 0.05874265357851982 0.043651968240737915 0.03528238460421562 0.027954306453466415 36.42116928100586 0.013644418679177761
1 2010260 0.6870259046554565 0.0655803307890892 0.0640937089920044 0.03751596435904503 0.037721265107393265 33.266571044921875 0.018247975036501884
1 2010270 0.6896708011627197 0.06315787881612778 0.06838465481996536 0.0396309457719326 0.03327929973602295 33.052669525146484 0.018297072499990463
1 2010280 0.6949649453163147 0.06048005446791649 0.07589752972126007 0.0432794913649559 0.036899667233228683 31.659196853637695 0.019669441506266594
1 2010290 0.6930785179138184 0.05996338278055191 0.05996314436197281 0.041154928505420685 0.03838717192411423 31.641071319580078 0.02509474940598011
1 2010300 0.6983642578125 0.059640415012836456 0.0627659484744072 0.03453356772661209 0.02838173136115074 32.545562744140625 0.019513273611664772
1 2010310 0.6877166032791138 0.06571374833583832 0.063827283680439 0.04417656734585762 0.0389786958694458 34.27769470214844 0.014202500693500042
1 2010320 0.6904011964797974 0.0644134134054184 0.0678151473402977 0.0363689549267292 0.026492083445191383 35.29928207397461 0.013067892752587795
1 2010330 0.6938905119895935 0.06277509778738022 0.07030406594276428 0.038460876792669296 0.034330956637859344 30.01657485961914 0.024173827841877937
1 2010340 0.6946353912353516 0.05991761013865471 0.054127588868141174 0.04306420683860779 0.04221676290035248 32.05513000488281 0.02137484960258007
1 2010350 0.6909763813018799 0.06265850365161896 0.05238872393965721 0.0373801589012146 0.031033843755722046 35.27924728393555 0.014451954513788223
1 2010360 0.7031452059745789 0.05577581748366356 0.07455374300479889 0.050766367465257645 0.04199015349149704 31.579668045043945 0.025196004658937454
1 2010370 0.6905282139778137 0.0616428516805172 0.07364316284656525 0.035943832248449326 0.033673129975795746 29.907907485961914 0.02175424061715603
1 2010380 0.6963730454444885 0.06009163334965706 0.06371575593948364 0.03777087852358818 0.04021662101149559 29.88893699645996 0.035768043249845505
1 2010390 0.6983143091201782 0.0593920536339283 0.06354879587888718 0.035099055618047714 0.03234918415546417 29.259775161743164 0.022795595228672028
1 2010400 0.6950840950012207 0.05964967608451843 0.07664206624031067 0.033650122582912445 0.039603203535079956 30.518192291259766 0.024065691977739334
1 2010410 0.6886732578277588 0.0657067820429802 0.06112900748848915 0.04120704531669617 0.04503883793950081 29.539308547973633 0.03840957581996918
1 2010420 0.696387529373169 0.058173466473817825 0.05870169401168823 0.034768376499414444 0.02662261761724949 34.733726501464844 0.01381213404238224
1 2010430 0.6914880871772766 0.06564894318580627 0.05339202284812927 0.031873270869255066 0.02799067273736 33.37137222290039 0.019407665356993675
1 2010440 0.6924072504043579 0.06171150878071785 0.06395632028579712 0.0319969467818737 0.025381561368703842 32.011417388916016 0.02109370194375515
1 2010450 0.6875733137130737 0.06434351950883865 0.046869371086359024 0.04278863966464996 0.031210672110319138 34.239505767822266 0.0204949788749218
1 2010460 0.6930445432662964 0.062236201018095016 0.06026424095034599 0.038322459906339645 0.03160104900598526 33.29494857788086 0.02118591219186783
1 2010470 0.6914835572242737 0.06334047019481659 0.04790342226624489 0.034127891063690186 0.024735307320952415 37.59385681152344 0.010541834868490696
